This file was gnenerated on 2021-06-21 21:47:22.902998 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.4685
   1    19.8117
   2    13.6059
   3     7.50983
   4    15.3968
   5    11.3575
   6    27.5665
   7    39.3998
   8   124.615
   9   100.223
  10   127.709
  11   119.7
  12   200.262
  13   116.612
  14    69.8255
  15    77.5336
  16  1433.47
  17  1600.77
  18  1427.85
  19  1728.52
  20  1607.13
  21  1624.76
  22  1071.41
  23   594.792
  24  2038.02
  25  2065.39
  26  2511.65
  27  2432.66
  28  2354.37
  29  2186.44
  30  1820.73
  31   920.544
  32  2236.87
  33  2167.83
  34  2292.72
  35  2333.04
  36  2188.75
  37  2514.85
  38  1913.55
  39  1002.82
  40  1521.64
  41  1416.46
  42  1434.66
  43  1839.85
  44  1494.43
  45  1655.54
  46  1163.14
  47   744.175
  48   110.889
  49   107.671
  50   247.598
  51   225.472
  52   205.411
  53   177.202
  54   117.777
  55    58.2696
  56    26.0927
  57    18.8235
  58    12.9871
  59    17.0973
  60    10.6977
  61     8.0064
  62     7.42639
  63    39.5256
