This file was gnenerated on 2021-06-22 00:17:41.594775 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    114.54
   1    136.915
   2    130.518
   3    118.555
   4    114.57
   5    101.2
   6     98.8934
   7      6.63829
   8   1236.35
   9   1303.49
  10   1616.25
  11   1117.33
  12   1005.68
  13    731.777
  14    457.355
  15    177.974
  16   5411.22
  17   5856.56
  18   5850.72
  19   5312.37
  20   4954.52
  21   3703.65
  22   2024.88
  23    728.726
  24   9699.09
  25   9714.56
  26   9985.28
  27   9279.25
  28   8125.7
  29   5767.94
  30   3635.96
  31   1469.11
  32   9557.47
  33   9848.7
  34  10041.1
  35   9232.39
  36   7787.85
  37   5464.27
  38   3457.31
  39   1372.33
  40   5808.73
  41   6193.5
  42   5956.68
  43   5476.87
  44   4684.26
  45   3312.27
  46   2154.97
  47    950.326
  48   1126.24
  49   1420.58
  50   1612.31
  51   1784.32
  52   1233.88
  53    744.927
  54    426.628
  55    141.77
  56     79.1164
  57     65.649
  58    187.828
  59    101.847
  60     91.74
  61     23.7627
  62     29.4054
  63     22.9008
