This file was gnenerated on 2021-06-21 21:49:27.041037 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.6355
   1    12.1142
   2    22.316
   3    20.095
   4    13.3909
   5    14.0735
   6    21.2802
   7    70.0443
   8   191.667
   9   187.362
  10   188.152
  11   123.64
  12   206.21
  13   181.649
  14   172.294
  15    67.1058
  16  1538.66
  17  1503.04
  18  1674.95
  19  1743.11
  20  1933.6
  21  1874.86
  22  1288.38
  23   679.763
  24  1781.15
  25  1833.34
  26  1981.22
  27  1970.27
  28  2034.65
  29  2103.67
  30  1553.48
  31   882.271
  32  1879.96
  33  2139.2
  34  2035.75
  35  1949.37
  36  1926.58
  37  2106.93
  38  1743.98
  39   824.514
  40  1736.9
  41  2057.75
  42  1742.92
  43  1609.39
  44  1713.36
  45  1733.46
  46  1333.26
  47   613.957
  48   126.624
  49   207.279
  50   271.479
  51   207.308
  52   157.777
  53   221.816
  54   124.628
  55    88.9551
  56     8.39208
  57    14.0725
  58    14.4742
  59     9.31501
  60    13.0129
  61    12.3946
  62    36.0425
  63    58.362
