This file was gnenerated on 2021-06-21 23:50:01.694858 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   104.587
   1    35.3689
   2    58.0632
   3    56.0322
   4   108.78
   5    34.4724
   6    39.2189
   7    29.4578
   8  1827.42
   9  1918.35
  10  2085.97
  11  1778.03
  12  1807.72
  13  1182.44
  14   699.959
  15   211.378
  16  6176.8
  17  6638.94
  18  6768.55
  19  6834.22
  20  5790.44
  21  4658.52
  22  3066.39
  23  1147.91
  24  6622.32
  25  7584.17
  26  7275.63
  27  6805.12
  28  6319.63
  29  5087.24
  30  3023.86
  31  1124.35
  32  7048.76
  33  7312.14
  34  7068.01
  35  6747.52
  36  6440.6
  37  4987.44
  38  2970.24
  39  1073.45
  40  6196.76
  41  6766.84
  42  6730.68
  43  6231.21
  44  5968.87
  45  4788.37
  46  2935.08
  47  1111.89
  48  1835.26
  49  2211.57
  50  1902.22
  51  1756.3
  52  1744.59
  53  1307.35
  54   816.467
  55   395.405
  56   121.881
  57   149.302
  58    87.3168
  59    58.515
  60    89.4584
  61    74.3709
  62    27.4559
  63    34.7835
