This file was gnenerated on 2021-06-23 09:13:38.304105 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   148.221
   1   212.966
   2   145.156
   3    87.9321
   4    43.3158
   5    23.9961
   6     2.17031
   7    18.2789
   8  1091.33
   9   996.976
  10   860.231
  11   744.86
  12   605.449
  13   269.061
  14    93.7093
  15    67.8921
  16  6733.75
  17  7227.83
  18  6238.11
  19  5164.34
  20  4177.16
  21  3221.9
  22  1893.5
  23   834.713
  24  9839.64
  25  9842.48
  26  9100.24
  27  7236.21
  28  5731.14
  29  4208.84
  30  2592.96
  31  1129.41
  32  9346.07
  33  9616.52
  34  9085.69
  35  7759.69
  36  6087.09
  37  4343.02
  38  2754.48
  39  1214.69
  40  6432.9
  41  6710.45
  42  6064.78
  43  5359.65
  44  4255.24
  45  2978.78
  46  1854.37
  47   839.537
  48  1141.1
  49  1156.48
  50   954.96
  51   701.192
  52   526.145
  53   328.025
  54    79.1741
  55    21.6273
  56   147.469
  57   131.176
  58   182.138
  59    64.9081
  60    43.3116
  61    22.499
  62    12.9215
  63    22.9763
