This file was gnenerated on 2021-06-23 09:38:16.741436 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.8368
   1     31.0742
   2     35.0405
   3     47.6559
   4     14.1657
   5     14.8029
   6     17.4637
   7      9.33515
   8    420.287
   9    480.69
  10    202.942
  11    273.408
  12    147.152
  13     42.7539
  14     16.9982
  15     11.3956
  16   2547.51
  17   2498.3
  18   2036.9
  19   1520.26
  20    972.928
  21    509.216
  22    156.746
  23    162.206
  24  14499.1
  25  14782.3
  26  13704.8
  27  11221.3
  28   9227.06
  29   7034.25
  30   4263.52
  31   1722.27
  32  15576.9
  33  14908.6
  34  13881.2
  35  12313.7
  36  10094
  37   7219.02
  38   5059.05
  39   1928.26
  40   2856.97
  41   2564.76
  42   2149.96
  43   1433
  44    932.581
  45    607.914
  46    199.485
  47     53.7679
  48    388.757
  49    442.185
  50    317.22
  51    274.133
  52    155.432
  53     82.836
  54     29.3752
  55     21.4205
  56     21.1344
  57     85.9426
  58     37.1386
  59      8.08444
  60     25.4157
  61     38.9208
  62     23.4004
  63     11.3285
