This file was gnenerated on 2021-06-22 00:02:54.379489 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.28717
   1     23.7106
   2     14.7822
   3      5.67316
   4     10.4624
   5     17.709
   6      6.82481
   7      4.23174
   8    229.508
   9    232.058
  10    354.132
  11    218.131
  12    172.676
  13    172.27
  14     50.2681
  15     10.1639
  16   3640.14
  17   3676.95
  18   3532.13
  19   3203.95
  20   2648.52
  21   1976.55
  22    907.512
  23    379.07
  24  14041.5
  25  14608.6
  26  13943
  27  12592.8
  28  10311.8
  29   8306.55
  30   5101.81
  31   2021.44
  32  13768.3
  33  14733.5
  34  13991.8
  35  12273.8
  36  10948.6
  37   8586.92
  38   5435.71
  39   2041.36
  40   3760.22
  41   3769.59
  42   3157.56
  43   2894.86
  44   2618.64
  45   2050.65
  46    971.821
  47    351.915
  48    168.331
  49    215.488
  50    189.08
  51    197.242
  52    162.584
  53    179.246
  54     83.9727
  55     90.7711
  56     28.6406
  57     22.9993
  58      5.48841
  59      9.57721
  60     24.1285
  61     37.1612
  62     19.8605
  63     11.2549
