This file was gnenerated on 2021-06-21 23:05:23.646577 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.3701
   1     9.53878
   2    24.9999
   3    20.2024
   4    10.5145
   5     6.43158
   6    47.1561
   7    28.493
   8   729.408
   9   720.9
  10   861.019
  11   939.195
  12   748.465
  13   666.324
  14   365.663
  15    93.9013
  16  4792.38
  17  4868.37
  18  4793.1
  19  5327.98
  20  5006.97
  21  4344.49
  22  2782.22
  23   965.7
  24  7597.75
  25  8017.86
  26  8200.97
  27  8195.56
  28  8090.55
  29  7101.3
  30  4386.22
  31  1456.4
  32  7449.31
  33  7452.51
  34  7626.73
  35  7928
  36  7764.62
  37  6952.13
  38  4385.57
  39  1640.68
  40  4595.58
  41  4693.76
  42  5287.88
  43  5174.32
  44  4524.8
  45  4156.23
  46  2917.98
  47   906.903
  48   791.411
  49   707.306
  50   627.798
  51   598.56
  52   723.411
  53   731.63
  54   354.626
  55    62.3539
  56    16.3005
  57    32.9529
  58    42.8019
  59    34.9479
  60    33.1494
  61    52.9633
  62     3.41114
  63     4.22833
