This file was gnenerated on 2021-06-22 00:42:24.934592 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   355.006
   1   569.85
   2   458.502
   3   403.083
   4   359.597
   5   148.053
   6    63.0697
   7    13.2624
   8  3249.08
   9  3458.64
  10  3577.32
  11  3491.11
  12  2718.9
  13  2114.98
  14  1184.21
  15   512.319
  16  6373.26
  17  6804.83
  18  6468.07
  19  5707.34
  20  4814.35
  21  3784.59
  22  2298.48
  23   961.392
  24  6338.49
  25  6592.93
  26  6333.36
  27  5915.7
  28  5229.2
  29  4176.15
  30  2637.48
  31   942.458
  32  6412.23
  33  6748.15
  34  6628.52
  35  6217.01
  36  5433.44
  37  3986.7
  38  2267.23
  39   814.044
  40  6677.26
  41  6540.69
  42  6353.69
  43  5858.88
  44  5296.5
  45  3868.3
  46  2430.36
  47   952.319
  48  3419.23
  49  3736.2
  50  3346.31
  51  3240.46
  52  2842.35
  53  2237.58
  54  1244.3
  55   444.566
  56   271.442
  57   426.215
  58   476.101
  59   404.575
  60   239.861
  61    52.3102
  62    74.346
  63    32.879
