This file was gnenerated on 2021-06-21 22:29:16.338137 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.84343
   1      8.37861
   2      6.16036
   3      5.94282
   4      8.06354
   5      5.76277
   6      5.64039
   7     19.308
   8     92.7577
   9     22.748
  10     23.8895
  11     34.538
  12     50.2019
  13     83.1224
  14     61.243
  15     27.7943
  16   1957.79
  17   2348.19
  18   1988.01
  19   2006.42
  20   1767.14
  21   1498.76
  22    785.559
  23    232.793
  24  11105.7
  25  12604.5
  26  11880.6
  27  12278.7
  28  11234.5
  29  10046.1
  30   6562.73
  31   2490.7
  32  11212.2
  33  12678.3
  34  11985.2
  35  12333.9
  36  11915.5
  37   9865.73
  38   6347.24
  39   2712.44
  40   1757.22
  41   1902.75
  42   1713.61
  43   1877.54
  44   1913.99
  45   1756.44
  46   1003.3
  47    262.811
  48     45.5165
  49     23.1674
  50     38.018
  51     21.7036
  52     45.3499
  53     30.1954
  54     68.1022
  55     43.0651
  56     10.3672
  57      6.63484
  58      8.93121
  59      6.28619
  60      8.18304
  61      7.53693
  62     26.3778
  63     44.1809
