This file was gnenerated on 2021-06-23 10:07:54.906001 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     62.8615
   1     61.0177
   2     74.7921
   3     34.0144
   4     15.5539
   5     23.6372
   6     15.8558
   7      5.20466
   8    548.608
   9    580.784
  10    341.192
  11    167.967
  12    226.441
  13     31.724
  14     55.8135
  15     18.8325
  16   3387.03
  17   3475.98
  18   2883.56
  19   1942.59
  20   1617.07
  21   1017.61
  22    557.607
  23    257.709
  24  14167.5
  25  13962.5
  26  12856.6
  27  10881.3
  28   8715.88
  29   6341.24
  30   4308.28
  31   1778.3
  32  14199.3
  33  13942.3
  34  12754.5
  35  11234.4
  36   9229.8
  37   6642.19
  38   3973.82
  39   1603.29
  40   3114.93
  41   3223.04
  42   2515.33
  43   2183.74
  44   1595.43
  45    946.912
  46    440.164
  47    132.169
  48    453.273
  49    431.635
  50    373.357
  51    229.118
  52    146.026
  53    114.397
  54     22.1857
  55     27.4048
  56     87.4556
  57     98.8328
  58     83.5137
  59     10.6557
  60      4.78431
  61      3.36912
  62     25.135
  63     10.9304
