This file was gnenerated on 2021-06-21 21:40:32.445815 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.6516
   1    16.2876
   2    17.6303
   3    10.6064
   4    12.9345
   5     9.45432
   6    21.5685
   7    54.9933
   8   138.707
   9   264.571
  10   123.055
  11   129.905
  12   171.028
  13   250.868
  14   104.859
  15    81.3921
  16  1483.37
  17  1642.93
  18  1555.54
  19  1744.89
  20  1659.75
  21  1669.42
  22  1300.85
  23   817.621
  24  2119.03
  25  2250.83
  26  2148.35
  27  2012.24
  28  2359.08
  29  2330.02
  30  1607.88
  31  1003.27
  32  2014.37
  33  2108.27
  34  2143.74
  35  2313.45
  36  2423.9
  37  2395.81
  38  1989.02
  39   879.4
  40  1603.06
  41  1648.06
  42  1690.65
  43  1762.82
  44  1682.55
  45  1678.04
  46  1365.12
  47   764.538
  48   126.347
  49   155.927
  50    75.9502
  51    62.7584
  52   228.42
  53   155.708
  54   163.309
  55    91.5263
  56    13.9246
  57    14.6734
  58     7.97417
  59    13.68
  60    12.6903
  61    11.5396
  62    16.9876
  63    28.655
