This file was gnenerated on 2021-06-21 23:20:40.108498 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.77896
   1      5.44541
   2      5.48521
   3     10.5856
   4     21.7941
   5     12.4002
   6     20.0809
   7      7.18005
   8    115.03
   9    173.085
  10    147.038
  11     49.8354
  12    136.618
  13     98.5965
  14     57.5282
  15     47.1177
  16   2322.13
  17   2557.11
  18   2593.57
  19   2778
  20   2415.73
  21   1671.73
  22    738.73
  23    277.981
  24  12214.6
  25  13185.3
  26  13042.3
  27  13084.6
  28  11602.6
  29   9019.76
  30   5241.57
  31   2198.92
  32  12799
  33  13491.1
  34  13825.4
  35  13010.2
  36  11187.4
  37   8988.96
  38   5418.44
  39   2172.32
  40   2356.9
  41   2542.76
  42   2815.87
  43   2542.05
  44   1934.17
  45   1512.1
  46    842.949
  47    235.173
  48    118.269
  49    204.089
  50    210.894
  51    106.114
  52    139.188
  53     95.3226
  54     70.6507
  55     33.2513
  56      7.76407
  57      7.90933
  58      6.53181
  59      8.02095
  60      3.20889
  61      3.92559
  62     15.2855
  63      7.48319
