This file was gnenerated on 2021-06-22 01:21:38.451369 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.3319
   1     42.8353
   2     44.6817
   3     21.6391
   4      9.51613
   5      3.01154
   6      1.46014
   7      4.81458
   8    255.839
   9    590.421
  10    589.671
  11    492.459
  12    321.373
  13    187.998
  14     64.7878
  15     23.3446
  16   4300.79
  17   4577.88
  18   4325.89
  19   3559.6
  20   3003.6
  21   1980.07
  22   1323.65
  23    494.362
  24  12472.3
  25  13261.5
  26  13084.9
  27  11785.9
  28  10369.6
  29   7670.14
  30   4329.5
  31   1582.34
  32  12477
  33  14029.7
  34  13395.5
  35  11805.4
  36   9683.61
  37   7374.21
  38   4733.13
  39   1719.97
  40   4275.09
  41   4604.41
  42   4363.49
  43   3833.9
  44   2546.22
  45   1993.93
  46   1134.14
  47    380.454
  48    352.58
  49    477.808
  50    640.611
  51    413.385
  52    291.342
  53    179.807
  54     97.4954
  55     20.4788
  56     13.7449
  57     39.9703
  58     21.9791
  59      5.26547
  60      8.7447
  61     16.0402
  62      7.44024
  63      7.27493
