This file was gnenerated on 2021-06-21 22:17:22.215528 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    72.7769
   1    56.1573
   2    99.0842
   3   111.073
   4    91.2815
   5   101.764
   6    86.6675
   7    61.1489
   8  1353.89
   9  1694.08
  10  2024.06
  11  1867.79
  12  1652.46
  13  1664.04
  14  1173.75
  15   411.298
  16  3120.81
  17  3841.14
  18  3818.49
  19  3869.84
  20  3858.98
  21  3811.2
  22  2501.18
  23   987.401
  24  3088.13
  25  3603.04
  26  4179.13
  27  3855.77
  28  4160.81
  29  3678.69
  30  2276.92
  31   820.172
  32  3384.24
  33  4011.98
  34  4384.19
  35  4091.12
  36  3799.26
  37  3818.97
  38  2502.57
  39   969.883
  40  3573.97
  41  3752.31
  42  3571.56
  43  3491.56
  44  3927.84
  45  3564.56
  46  2455.78
  47   998.501
  48  1621.81
  49  1570.82
  50  1734.69
  51  1829.93
  52  1848.07
  53  1839.49
  54  1240.59
  55   555.821
  56    79.9145
  57   169.68
  58   100.615
  59    92.0321
  60   105.799
  61   153.69
  62   164.183
  63    37.7529
