This file was gnenerated on 2021-06-21 21:52:40.873685 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.1126
   1      5.11795
   2     10.8821
   3      9.60046
   4      9.08478
   5      8.07156
   6      8.35288
   7     20.4648
   8      6.75113
   9     21.2694
  10      9.89002
  11     16.4132
  12     13.3273
  13     25.1018
  14     35.0646
  15     54.1676
  16    210.948
  17    198.51
  18    186.324
  19    144.859
  20    196.286
  21    168.6
  22     80.1972
  23     74.0678
  24   9029.69
  25   9639.36
  26   9245.92
  27  10040.9
  28  10167.8
  29   8457.46
  30   5814.72
  31   2133.16
  32   8271.79
  33   8907.85
  34   9204.74
  35   9916.75
  36   9517.9
  37   9140.39
  38   5994.17
  39   2175.3
  40    219.069
  41    138.853
  42    163.188
  43    256.385
  44    266.124
  45    127.698
  46     76.5556
  47    145.15
  48     25.7483
  49     17.0161
  50     17.6277
  51     12.3932
  52     11.8696
  53     30.3191
  54     34.9634
  55     55.1542
  56     11.4959
  57      6.57695
  58      6.42337
  59     11.0844
  60      6.33613
  61      6.85764
  62      7.76024
  63      4.56
