This file was gnenerated on 2021-06-23 09:05:59.913766 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    109.122
   1    134.87
   2     81.9615
   3     57.3532
   4     66.6147
   5      5.41232
   6      8.25848
   7     21.3398
   8    957.242
   9    976.789
  10    884.304
  11    439.923
  12    190.143
  13    103.282
  14     57.8467
  15     48.3473
  16   5321.5
  17   4894.04
  18   4408.08
  19   3598.96
  20   2810.36
  21   1890.69
  22   1016.31
  23    441.467
  24  12189.9
  25  11796.9
  26  10682.8
  27   9619.24
  28   7607.22
  29   5773.79
  30   3665.85
  31   1309.42
  32  12476.5
  33  12383.7
  34  10702.2
  35   9184.92
  36   7797.32
  37   5724.53
  38   3566.74
  39   1343.47
  40   4858.87
  41   4606.76
  42   4442.42
  43   3767.41
  44   3009.54
  45   1948.78
  46   1171.49
  47    546.768
  48    807.185
  49    841.658
  50    626.736
  51    570.762
  52    298.614
  53    264.695
  54    110.801
  55     27.2922
  56    113.71
  57     73.3322
  58    133.526
  59    112.357
  60     69.463
  61     16.3516
  62      7.11024
  63      4.20916
