This file was gnenerated on 2021-06-21 23:20:48.280298 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   205.737
   1   246.274
   2   288.555
   3   178.443
   4   175.893
   5    87.7882
   6    71.5385
   7    12.49
   8  2966.48
   9  3278.29
  10  3226.21
  11  3253.18
  12  2733.74
  13  2047.09
  14  1269.64
  15   519.987
  16  5795.56
  17  6342.67
  18  6074.97
  19  5991.88
  20  5717.2
  21  4366.88
  22  2724.3
  23   988.346
  24  5997
  25  6932.52
  26  6717.48
  27  6414.6
  28  6195.52
  29  4604.95
  30  2738.66
  31   936.46
  32  6080.22
  33  6667.78
  34  6794.16
  35  5820.15
  36  5969.45
  37  4076.85
  38  2276.21
  39   952.679
  40  5419
  41  6340.9
  42  6408.12
  43  6008.76
  44  5599.32
  45  4300.33
  46  2543.93
  47   890.283
  48  2916.08
  49  3293.6
  50  3036.92
  51  2931.77
  52  2604
  53  1880.23
  54  1316.03
  55   548.651
  56   217.754
  57   384.496
  58   251.861
  59   212.042
  60   229.854
  61   223.014
  62    46.0673
  63    13.0706
