This file was gnenerated on 2021-06-21 21:38:32.308075 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.0665
   1    12.0793
   2     8.76811
   3     8.18463
   4    16.8338
   5     9.32816
   6    16.0788
   7    25.1061
   8    24.5591
   9    20.8459
  10    16.807
  11    19.0806
  12    13.7546
  13    19.4772
  14    40.6283
  15    78.9021
  16   161.8
  17   241.086
  18   141.143
  19    81.6099
  20   293.89
  21   229.004
  22   162.982
  23   125.32
  24  3634.38
  25  3576.88
  26  3692.8
  27  4091.26
  28  4206.92
  29  3978.08
  30  3033.22
  31  1431.86
  32  3565.42
  33  3700.44
  34  3392.89
  35  3826.08
  36  4087.15
  37  3680.92
  38  2658.94
  39  1503.88
  40   274.024
  41   329.885
  42   236.914
  43   362.989
  44   161.845
  45   127.978
  46    80.219
  47   190.707
  48    20.4015
  49    21.856
  50    18.3918
  51    22.1141
  52    26.6854
  53    17.8131
  54    13.8877
  55    87.1006
  56     8.88065
  57    13.4302
  58     8.8588
  59    14.4947
  60    13.3762
  61    11.774
  62    12.0522
  63    19.3842
