This file was gnenerated on 2021-06-11 09:56:51.714705 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    388.419
   1    619.076
   2   1450.22
   3   3471.77
   4   9375.97
   5  17156.3
   6  21502.2
   7  19810.5
   8    675.274
   9   1798.05
  10   5452.93
  11  14657.7
  12  24289.1
  13  28259.1
  14  28111.3
  15  23450
  16   1222.85
  17   6947.25
  18  17688.7
  19  26502.5
  20  29065.9
  21  29761.9
  22  29041
  23  23975.9
  24   5038.37
  25  14579
  26  22430.7
  27  28155.2
  28  30141.3
  29  29942
  30  27229.4
  31  22151
  32   5883.86
  33  14383
  34  20939.1
  35  26115.6
  36  28894.4
  37  29338.7
  38  26582.9
  39  17989.5
  40   5208.64
  41  13249.3
  42  20667.4
  43  25615.8
  44  27168.9
  45  22370.6
  46  12544.8
  47   5108.91
  48   4883.5
  49  12205.1
  50  17733.1
  51  17885.3
  52  11171
  53   4495.54
  54   1693.64
  55    702.531
  56   3087.45
  57   6172.16
  58   5670.54
  59   2584.5
  60    730.097
  61    439.019
  62    319.832
  63    167.493
