This file was gnenerated on 2021-06-11 09:22:36.740846 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    282.043
   1    525.761
   2    778.209
   3   1295.45
   4   2314.05
   5   3670.25
   6   7415.94
   7  10259.2
   8    480.882
   9    979.01
  10   1529.55
  11   2645.49
  12   5287.62
  13  12976.1
  14  27120.4
  15  44666.7
  16    865.758
  17   1444.36
  18   2855.78
  19   8246.89
  20  22139.4
  21  55982.1
  22  76355.1
  23  54708
  24   1331.78
  25   3918.48
  26  12264.2
  27  44385.6
  28  85584.1
  29  77001.3
  30  37901.6
  31  13955.2
  32   3100.51
  33  20291
  34  68231.8
  35  80714.4
  36  43375.6
  37  15091.3
  38   6571.72
  39   2796.92
  40  17668.9
  41  47073.7
  42  36310.4
  43   9471.17
  44   3396.97
  45   1812.39
  46   1141.92
  47    788.974
  48   7765.36
  49   3508.58
  50    971.239
  51    624.761
  52    522.193
  53    357.46
  54    369.953
  55    208.887
  56    102.568
  57    104.59
  58    122.245
  59    105.417
  60    116.867
  61    161.508
  62    111.173
  63     84.448
