This file was gnenerated on 2021-06-21 23:07:46.312809 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.06302
   1     11.9295
   2     10.1095
   3      6.08634
   4      7.62576
   5      7.80331
   6      4.54244
   7      6.31057
   8     46.5335
   9     92.2167
  10     46.3224
  11     25.7664
  12     52.8894
  13     19.0727
  14     19.1571
  15      9.36466
  16   1098.51
  17   1441.69
  18   1315.99
  19    998.737
  20    681.734
  21    471.194
  22    237.984
  23    131.609
  24  14772.4
  25  15730.1
  26  15124.4
  27  15166.4
  28  13588.4
  29  10386.6
  30   6340.65
  31   2394.91
  32  13805.2
  33  14652.7
  34  15672.6
  35  13911
  36  12670.9
  37   9998.76
  38   6095.92
  39   2317.75
  40    831.797
  41   1182.05
  42   1266.63
  43    889.294
  44    920.587
  45    390.833
  46    158.843
  47     54.726
  48     11.3128
  49     26.4545
  50     24.5895
  51     45.5166
  52     10.6182
  53      9.13993
  54     11.6549
  55     29.7959
  56      8.20422
  57     11.9929
  58      6.26576
  59      4.80415
  60      6.51538
  61      5.44364
  62      2.70728
  63     30.4491
