This file was gnenerated on 2021-06-23 09:52:18.984593 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    111.902
   1     91.5073
   2    106.019
   3     17.2019
   4      9.60397
   5      7.94566
   6      4.96084
   7      3.73679
   8    710.398
   9    833.49
  10    643.742
  11    332.126
  12    246.707
  13    155.637
  14     76.4255
  15     43.1944
  16   4566.63
  17   4604.46
  18   4057.13
  19   3493.05
  20   2570.81
  21   1715.31
  22   1038.87
  23    432.996
  24  12093.7
  25  12128.2
  26  10535.4
  27   9575.06
  28   8007.3
  29   6024.45
  30   3534.11
  31   1383.65
  32  12185.1
  33  12104.3
  34  10895.8
  35   9591.03
  36   7755.5
  37   5991.36
  38   3607.81
  39   1503.15
  40   5420.88
  41   4758.93
  42   4323.93
  43   3708.82
  44   2738.17
  45   2008.31
  46   1263.19
  47    552.233
  48    822.137
  49    768.918
  50    636.604
  51    422.431
  52    209.395
  53    230.587
  54     90.5501
  55     31.5385
  56    158.26
  57    169.264
  58     82.1561
  59     47.5741
  60     33.5721
  61      9.29751
  62      9.5093
  63      5.05977
