This file was gnenerated on 2021-06-22 01:11:56.317036 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.4366
   1     45.1439
   2     33.5636
   3    133.798
   4     49.463
   5     48.7917
   6      7.32105
   7      5.83458
   8    950.164
   9    958.072
  10    776.678
  11    645.605
  12    451.683
  13    152.812
  14     80.0725
  15      6.60155
  16   5831.47
  17   6462.03
  18   6172.17
  19   5198.69
  20   4280.03
  21   2979.14
  22   1814.27
  23    793.777
  24  10327.2
  25  11019.3
  26  10706.1
  27   9668.04
  28   8160.62
  29   6089.71
  30   3674.56
  31   1332.28
  32  10571.9
  33  11120.4
  34  10984.8
  35   9999.53
  36   8068.95
  37   5801.42
  38   3435.16
  39   1342.33
  40   5846.13
  41   6065.41
  42   6004.69
  43   5137.83
  44   4232.02
  45   3008.39
  46   1737.16
  47    719.421
  48    636.506
  49    906.182
  50    904.367
  51    593.228
  52    572.042
  53    301.57
  54     75.8418
  55     43.7774
  56     95.5417
  57     85.8355
  58     15.6774
  59     50.2606
  60    109.744
  61     29.7503
  62     21.1385
  63     12.0501
