This file was gnenerated on 2021-06-22 00:57:50.594374 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.9837
   1      5.44905
   2      4.0742
   3     16.3164
   4      9.29859
   5      6.39596
   6     12.3174
   7      5.77625
   8    208.668
   9    272.592
  10    261.524
  11     91.2009
  12     96.5627
  13    111.685
  14     57.5908
  15     15.3383
  16   1871.87
  17   2626.63
  18   2761.6
  19   1926.75
  20   1339.17
  21    622.366
  22    256.213
  23     77.7235
  24  14766.2
  25  15516.2
  26  15610.3
  27  13986.3
  28  11335.3
  29   8480.09
  30   5035.14
  31   1966.9
  32  14383.8
  33  15374.3
  34  14758.2
  35  13386.4
  36  10912.1
  37   8658.32
  38   5311.71
  39   1829.94
  40   2389.35
  41   3247.45
  42   2481.89
  43   1857.42
  44   1148.17
  45    713.41
  46    401.237
  47    130.42
  48    250.096
  49    281.404
  50    227.591
  51    203.806
  52     68.4944
  53     66.5297
  54     86.2867
  55     21.736
  56      4.99875
  57      9.35361
  58      4.82944
  59     30.8908
  60      9.95049
  61     41.1161
  62     14.9766
  63      9.61561
