This file was gnenerated on 2021-06-22 01:22:45.900409 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.6691
   1     94.9921
   2    103.328
   3     53.2811
   4     21.8248
   5      5.78836
   6      9.29083
   7     34.2903
   8    642.954
   9    731.604
  10    793.96
  11    745.25
  12    488.562
  13    220.078
  14    119.149
  15    101.227
  16   4931.85
  17   5018.1
  18   5172.38
  19   4277.37
  20   3913.4
  21   2503.07
  22   1392.25
  23    554.032
  24  11994.8
  25  12302.7
  26  11571.2
  27  10670.5
  28   9159.28
  29   6790.79
  30   3981.62
  31   1497.79
  32  11443
  33  11657.2
  34  11476
  35  10577
  36   8968.95
  37   7054.44
  38   4181.51
  39   1573.26
  40   5052.04
  41   4988.26
  42   4914.38
  43   4066.6
  44   3331.04
  45   2576.91
  46   1811.02
  47    766.717
  48    608.071
  49    721.617
  50    685.78
  51    496.457
  52    285.254
  53    218.481
  54     89.9539
  55     38.331
  56     66.978
  57     47.78
  58     55.7876
  59     41.0134
  60     44.2907
  61     36.8474
  62      6.4762
  63      5.4554
