This file was gnenerated on 2021-06-21 23:39:41.108318 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   297.828
   1   316.109
   2   364.654
   3   375.147
   4   191.438
   5    78.0516
   6    54.7458
   7    16.122
   8  2728.36
   9  2869.74
  10  2995.94
  11  3037.98
  12  2614.72
  13  1895.17
  14  1319.3
  15   455.13
  16  5488.11
  17  6046.85
  18  5865.55
  19  6002.1
  20  5134.04
  21  4113.22
  22  2504.12
  23  1021.64
  24  5965.4
  25  6341.61
  26  6155.58
  27  6117.4
  28  5672.55
  29  4733.02
  30  2547.35
  31  1013.8
  32  5948.14
  33  6751.24
  34  6764.92
  35  6377.7
  36  5785
  37  4160.04
  38  2276.28
  39   914.189
  40  5663.79
  41  6719.62
  42  6211.98
  43  6056.45
  44  5381.18
  45  4255.79
  46  2615.99
  47   908.948
  48  2569.99
  49  2773.9
  50  2995.08
  51  2887.76
  52  2721.04
  53  1918.71
  54  1263.65
  55   394.241
  56   164.105
  57   147.454
  58   249.598
  59   223.816
  60   173.545
  61    71.7418
  62    36.7743
  63     9.88402
