This file was gnenerated on 2021-06-23 09:09:09.901340 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.1845
   1      9.9784
   2     17.8191
   3     10.811
   4      8.17988
   5      6.68795
   6      5.8617
   7      7.61263
   8    360.816
   9    346.535
  10    201.127
  11    156.466
  12     73.3053
  13     39.4135
  14     10.0149
  15      4.53195
  16   2666.63
  17   2753.72
  18   2009.65
  19   1518.96
  20   1164.27
  21    632.296
  22    195.299
  23     75.0389
  24  14472.8
  25  14718.3
  26  13412.1
  27  11632.8
  28   9806.42
  29   7091.9
  30   4512.52
  31   1734.6
  32  14735.3
  33  14944.4
  34  13068.5
  35  11663.5
  36   9580.94
  37   7037.3
  38   4454.25
  39   1693.69
  40   2875.09
  41   3050.11
  42   2166.87
  43   1888.73
  44   1171.22
  45    795.979
  46    297.889
  47    120.211
  48    450.866
  49    444.963
  50    367.128
  51    279.767
  52    127.038
  53    148.957
  54     63.1456
  55     14.6026
  56     76.8837
  57     51.3499
  58     53.2799
  59     10.3374
  60      5.6112
  61      3.86126
  62     28.8745
  63     12.7373
