This file was gnenerated on 2021-06-23 09:22:38.329177 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   322.254
   1   220.793
   2   105.958
   3   100.655
   4   105.229
   5    38.6584
   6    20.3394
   7    15.2035
   8  1547.46
   9  1705.82
  10  1416.9
  11  1122.98
  12   847.687
  13   575.006
  14   282.852
  15    93.889
  16  7305.93
  17  7238.01
  18  6667.01
  19  5677.34
  20  4492.15
  21  3171.45
  22  1903.01
  23   732.903
  24  9768.18
  25  9469.58
  26  8586.11
  27  7013.07
  28  5929.25
  29  4027.01
  30  2316.44
  31   952.306
  32  9308.03
  33  9077.63
  34  7916.37
  35  6922.42
  36  5535.96
  37  3960.21
  38  2335.11
  39   981.874
  40  6799.75
  41  6696.48
  42  5769.87
  43  5663.76
  44  4563.66
  45  3606.81
  46  2337.64
  47   862.184
  48  1882.81
  49  1749
  50  1498.04
  51  1152.48
  52   874.546
  53   495.563
  54   330.72
  55    47.8275
  56   251.423
  57   267.669
  58   209.318
  59   176.813
  60    87.6543
  61    17.278
  62     4.3025
  63    15.7259
