This file was gnenerated on 2021-06-21 22:11:43.022634 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3869
   1     9.00075
   2     4.70617
   3     8.9436
   4     7.5496
   5     7.39938
   6    17.6174
   7    33.9584
   8    22.0386
   9    15.531
  10    15.5087
  11    19.3491
  12    23.6228
  13    14.8698
  14    12.2842
  15    53.2265
  16   447.801
  17   474.148
  18   505.49
  19   584.604
  20   511.657
  21   494.412
  22   424.705
  23   130.541
  24  8370.08
  25  8962.78
  26  9155.87
  27  9305.84
  28  9141.19
  29  8347.01
  30  5384.46
  31  2002.1
  32  8420.62
  33  9233.97
  34  9570.9
  35  8987.46
  36  9008.1
  37  8831.56
  38  5853.93
  39  1955.11
  40   471.114
  41   545.375
  42   537.54
  43   694.834
  44   573.101
  45   380.147
  46   221.293
  47   118.282
  48    11.9024
  49    21.992
  50    15.7585
  51    10.2798
  52    16.7781
  53     9.76782
  54    56.6574
  55    86.636
  56     8.29312
  57    10.1085
  58     8.32196
  59     7.99714
  60    12.9432
  61    23.3299
  62    25.8161
  63    33.0976
