This file was gnenerated on 2021-06-21 22:04:44.758980 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    26.423
   1    29.667
   2    39.9729
   3    50.1172
   4    45.8329
   5    10.9429
   6    45.0813
   7    28.5543
   8  1235.94
   9  1223.94
  10  1426.91
  11  1330.7
  12  1411.61
  13  1136
  14   778.678
  15   328.215
  16  3592.14
  17  3589.62
  18  3863.25
  19  4153.7
  20  3774.43
  21  4102.61
  22  2725.94
  23   910.152
  24  4152.61
  25  4599.99
  26  4421.93
  27  4495.25
  28  5095.29
  29  4507.4
  30  2857.34
  31  1004.16
  32  3968.91
  33  4346.67
  34  4317.42
  35  4819.21
  36  4767
  37  3923.12
  38  2908.45
  39  1167.08
  40  3411.73
  41  3874.89
  42  3784.29
  43  3908.21
  44  4044.62
  45  3577.6
  46  2437.82
  47  1076.76
  48  1072.13
  49  1225.34
  50  1282.07
  51  1345.68
  52  1265.25
  53   916.663
  54   608.253
  55   324.444
  56    27.2064
  57    13.1596
  58    58.7672
  59    22.9003
  60    47.6127
  61    57.5385
  62    15.7594
  63    18.369
