This file was gnenerated on 2021-06-22 01:08:50.461358 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     45.1958
   1     39.1034
   2     53.835
   3     52.6695
   4     34.9355
   5     26.2958
   6     35.0912
   7     13.4259
   8    561.673
   9    595.237
  10    550.507
  11    732.804
  12    453.912
  13    165.011
  14     41.0294
  15     25.3901
  16   4814.71
  17   5254.83
  18   4883.94
  19   4057.33
  20   3102.13
  21   2566.18
  22   1427.13
  23    593.605
  24  11909.9
  25  11996.5
  26  11832.7
  27  10471.5
  28   8066.08
  29   6597.34
  30   3908.45
  31   1593.48
  32  12247.5
  33  12542.1
  34  11706.2
  35  10482.8
  36   8151.04
  37   6321.57
  38   3859.29
  39   1631.14
  40   4484.13
  41   5513.88
  42   4967.37
  43   4546.86
  44   3696.85
  45   2236.85
  46   1275.38
  47    537.561
  48    668.696
  49    742.121
  50    738.342
  51    559.076
  52    363.303
  53    176.716
  54     50.456
  55     63.3641
  56     67.6574
  57     47.6004
  58     43.6706
  59     76.6095
  60     33.3267
  61     42.8862
  62     38.2205
  63     58.1819
