This file was gnenerated on 2021-06-21 23:48:09.719407 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   176.387
   1   115.14
   2   132.835
   3   163.128
   4   120.547
   5    86.7952
   6    49.3711
   7    32.3504
   8  1912.88
   9  2242.59
  10  2300.54
  11  2107.11
  12  1827.41
  13  1436
  14   857.91
  15   330.115
  16  5885.4
  17  6326.07
  18  6494.49
  19  6404.21
  20  5948.92
  21  4405.49
  22  2573.61
  23  1137.92
  24  6506.65
  25  7619.38
  26  7989.33
  27  7742.22
  28  7189.32
  29  5305.89
  30  3159.15
  31  1166.05
  32  6555.11
  33  7211.08
  34  7521.94
  35  7458.08
  36  6882.02
  37  5156.53
  38  3038.38
  39  1082.96
  40  6153.59
  41  6794.62
  42  6882.5
  43  6417.51
  44  5933.71
  45  4885.62
  46  2803.29
  47  1003.48
  48  1750.34
  49  1871.27
  50  2090.9
  51  2126.69
  52  2072.65
  53  1233.6
  54   686.17
  55   213.885
  56   111.268
  57   201.514
  58   135.307
  59   135.04
  60    62.0236
  61    53.8239
  62    33.8586
  63    17.0807
