This file was gnenerated on 2021-06-21 23:22:23.761828 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.69606
   1      5.43215
   2      7.55884
   3      4.07076
   4      7.21523
   5      7.48471
   6      2.559
   7      5.35685
   8     61.0248
   9    185.354
  10     86.3807
  11    121.77
  12    122.809
  13     39.9876
  14     25.5169
  15      4.95813
  16   2334.94
  17   2381.82
  18   2234.48
  19   2154.71
  20   2122.18
  21   1345
  22    642.347
  23    295.839
  24  12801.1
  25  13576.1
  26  13344.6
  27  13613.2
  28  12402.1
  29   9794.28
  30   5854.53
  31   2024.08
  32  12198.1
  33  13111.3
  34  13014.6
  35  12323.2
  36  11474.1
  37   9492.92
  38   6006.87
  39   2210.79
  40   2339.04
  41   2528.67
  42   2032.5
  43   2109.52
  44   1862.84
  45   1616.52
  46    593.681
  47    251.109
  48    109.21
  49    105.285
  50     73.1569
  51     78.3351
  52     50.7778
  53     78.9609
  54     48.2059
  55     40.4672
  56      5.23833
  57      4.28988
  58     13.5648
  59      5.344
  60      3.01824
  61     29.2635
  62     39.6438
  63     22.2953
