This file was gnenerated on 2021-06-23 09:24:19.418880 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.8867
   1    165.678
   2     92.0268
   3     52.5773
   4     52.1046
   5     31.4955
   6      7.18349
   7      3.16821
   8    834.973
   9    934.336
  10    731.332
  11    408.547
  12    220.872
  13    128.586
  14    107.687
  15     43.6875
  16   5492.27
  17   6076.92
  18   5230.66
  19   4178.34
  20   3545.96
  21   2623.59
  22   1555.88
  23    663.233
  24  10377.8
  25  10789.9
  26   9342.23
  27   8212
  28   6613.11
  29   4940.84
  30   2992.57
  31   1151.06
  32  11260.5
  33  10594
  34   9660.1
  35   7997.3
  36   6627.67
  37   5204.71
  38   3277.18
  39   1346.95
  40   5860.26
  41   5799.25
  42   5316.33
  43   4609.04
  44   3807.44
  45   2702.06
  46   1608.68
  47    669.686
  48    997.56
  49    908.2
  50    759.336
  51    432.567
  52    301.945
  53    131.727
  54     81.509
  55     65.4958
  56    136.317
  57    129.239
  58    127.483
  59     61.6034
  60     16.1254
  61     30.5779
  62     28.5967
  63     11.6564
