This file was gnenerated on 2021-06-21 21:52:12.126430 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   119.299
   1   177.037
   2   170.794
   3   138.421
   4   235.245
   5   114.674
   6    73.6671
   7    40.7278
   8   569.845
   9   659.352
  10   777.014
  11   825.263
  12   636.258
  13   715.995
  14   507.37
  15   249.161
  16  1255.76
  17  1108.47
  18  1217.35
  19  1256.44
  20  1185.98
  21  1198.86
  22   905.419
  23   599.519
  24  1917.55
  25  1838.58
  26  1809.61
  27  2049.15
  28  2231.84
  29  2054.42
  30  1832.29
  31   704.902
  32  1909.51
  33  1879.24
  34  1825.42
  35  1971
  36  2047.7
  37  2096.28
  38  1723.77
  39   840.819
  40  1229.01
  41  1126.81
  42  1245.47
  43  1417.5
  44  1228.11
  45  1261.98
  46  1003.99
  47   467.055
  48   424.211
  49   661.092
  50   722.52
  51   631.241
  52   627.234
  53   598.109
  54   468.588
  55   312.926
  56   110.125
  57   174.374
  58   162.475
  59   206.342
  60   204.218
  61    98.2824
  62   112.539
  63    73.5423
