This file was gnenerated on 2021-06-23 09:57:48.375590 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   640.981
   1   510.866
   2   325.802
   3   216.424
   4   184.601
   5    59.4547
   6    54.2296
   7    12.1253
   8  2929.79
   9  2855.28
  10  2490.77
  11  1764.94
  12  1349.05
  13   924.742
  14   598.413
  15   250.793
  16  6779.89
  17  6585.22
  18  6058.09
  19  5231.42
  20  3849.15
  21  2865.91
  22  1736.75
  23   680.083
  24  8181.4
  25  7909.71
  26  7096.14
  27  6104.59
  28  5039.51
  29  3563.6
  30  1925.5
  31   823.299
  32  8063.79
  33  7816.72
  34  6836.74
  35  5635.59
  36  4750.19
  37  3393.79
  38  1931.67
  39   849.38
  40  6439.39
  41  6573.41
  42  5849.05
  43  4976.12
  44  4073.59
  45  3063.1
  46  1974.76
  47   785.675
  48  2597.5
  49  2880.1
  50  2478.42
  51  2019.52
  52  1637.93
  53  1155.11
  54   588.36
  55   205.54
  56   398.337
  57   529.781
  58   328.174
  59   197.487
  60   227.5
  61    55.3197
  62    29.0303
  63     6.44237
