This file was gnenerated on 2021-06-21 23:51:27.018327 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   149.305
   1   177.528
   2    72.6467
   3    48.4845
   4    83.5261
   5    96.8492
   6    44.7667
   7    36.3782
   8  1284.52
   9  1436.97
  10  1761.43
  11  1494.71
  12  1253.5
  13  1093.22
  14   599.516
  15   250.246
  16  5479.77
  17  6492.18
  18  6071.55
  19  5429.51
  20  5047.13
  21  3965.46
  22  2622.83
  23   920.212
  24  7564.74
  25  8065.61
  26  8486.99
  27  8650.61
  28  7719.12
  29  5837.01
  30  3653.13
  31  1489.25
  32  8530.66
  33  8080.52
  34  8711.79
  35  8702.22
  36  7877.06
  37  6231.06
  38  3485.71
  39  1337.16
  40  5212.68
  41  5596.46
  42  5832.11
  43  5642.78
  44  4924.48
  45  4179.69
  46  2485.32
  47   989.156
  48  1530.31
  49  1615.26
  50  1580.13
  51  1430.04
  52  1450.29
  53  1122.64
  54   594.451
  55   253.572
  56   105.514
  57   149.973
  58   152.984
  59   161.319
  60   116.423
  61   105.82
  62    32.9035
  63    21.5509
