This file was gnenerated on 2021-06-22 00:11:16.165195 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.6594
   1     30.038
   2     78.0417
   3     41.0733
   4      7.48065
   5     24.3861
   6     50.8812
   7     16.5522
   8    385.145
   9    538.105
  10    722.64
  11    369.643
  12    338.639
  13    204.893
  14     61.5395
  15     36.7344
  16   3947.98
  17   4544.8
  18   4531.25
  19   4015.11
  20   3471.32
  21   2324.29
  22   1435.43
  23    456.325
  24  11457.1
  25  12723.3
  26  12686.4
  27  12476.6
  28  10329
  29   7454.7
  30   4380.76
  31   1729.95
  32  11008.2
  33  12358.2
  34  12120.8
  35  11114.6
  36   9752.6
  37   7200.08
  38   4288.54
  39   1754.7
  40   3946.11
  41   3882.82
  42   4155.47
  43   4192.18
  44   3145.68
  45   2182.14
  46   1172
  47    565.688
  48    346.777
  49    441.993
  50    543.811
  51    596.064
  52    251.532
  53    164.11
  54     55.4679
  55     19.0542
  56     22.0218
  57      9.38393
  58     21.5682
  59      9.59843
  60     10.1664
  61     13.4458
  62      3.58289
  63      4.58125
