This file was gnenerated on 2021-06-22 00:01:43.910955 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.9267
   1     46.4482
   2     56.2223
   3     35.9492
   4     32.9628
   5     23.0462
   6     42.5981
   7      6.10246
   8    592.456
   9    607.248
  10    474.938
  11    452.35
  12    352.614
  13    150.458
  14     79.6982
  15     37.7287
  16   4933.8
  17   5635.19
  18   5735.44
  19   5267.82
  20   4086.95
  21   3256.15
  22   2020.97
  23    743.548
  24  10190
  25  11591.6
  26  11456.5
  27  10976.3
  28   9039.22
  29   6956.98
  30   4296.43
  31   1609.84
  32  11278.8
  33  11914.1
  34  11377.1
  35  10249.2
  36   8444.57
  37   6396.93
  38   4170.69
  39   1593.64
  40   5534.29
  41   5589.29
  42   5560.26
  43   5341.66
  44   4345.11
  45   3245.82
  46   1872.38
  47    606.328
  48    493.585
  49    596.277
  50    584.816
  51    564.835
  52    408.624
  53    231.536
  54    122.559
  55     37.2386
  56     26.6013
  57     38.3814
  58     25.9528
  59     57.4834
  60      7.54764
  61     18.0363
  62     29.1942
  63     15.5968
