This file was gnenerated on 2021-06-22 00:26:08.243673 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.0695
   1     14.0392
   2     89.5219
   3     76.4048
   4     45.5031
   5     29.2231
   6     33.5279
   7     25.4241
   8    639.976
   9    588.427
  10    647.398
  11    525.648
  12    499.047
  13    218.127
  14     97.9803
  15     19.7599
  16   5460.41
  17   5449.87
  18   5377.52
  19   4502.54
  20   4367.49
  21   3167.71
  22   1710.77
  23    665.392
  24  10828.8
  25  11845.4
  26  12125
  27  11033.2
  28   9262.08
  29   6667.94
  30   3939.63
  31   1451.27
  32  11103.8
  33  11575.5
  34  12168.8
  35  11012.6
  36   9153.72
  37   6904.03
  38   4014.96
  39   1618.63
  40   5142.65
  41   6096.13
  42   5754.39
  43   4894.28
  44   4139.41
  45   3245.48
  46   2136.23
  47    687.268
  48    527.982
  49    585.771
  50    562.816
  51    471.997
  52    338.894
  53    237.979
  54    105.105
  55     59.0317
  56     35.6894
  57     18.6896
  58      6.27487
  59      6.33816
  60     16.083
  61     57.3484
  62     24.4883
  63      3.24394
