This file was gnenerated on 2021-06-23 09:30:22.743357 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   639.424
   1   584.867
   2   555.389
   3   458.501
   4   290.79
   5   214.126
   6    97.9318
   7    12.4112
   8  3087.45
   9  2804.28
  10  2599.77
  11  2037.51
  12  1638.96
  13  1182.62
  14   736.17
  15   266.715
  16  5580.21
  17  5784.48
  18  5249.77
  19  4360.08
  20  3311.92
  21  2556.38
  22  1540.16
  23   522.012
  24  8729.55
  25  8830.6
  26  7471.2
  27  6711.68
  28  5253.39
  29  4020.76
  30  2250.84
  31   818.312
  32  8375.43
  33  8562.83
  34  7909.7
  35  6742.77
  36  5523.19
  37  4290.57
  38  2638.92
  39  1046.96
  40  6091.89
  41  5884
  42  4829.6
  43  4317.38
  44  3698.55
  45  2845.13
  46  1774.44
  47   690.798
  48  2711.48
  49  2622.86
  50  2476.68
  51  2207.27
  52  1868.88
  53  1253.6
  54   720.261
  55   383.786
  56   640.348
  57   864.785
  58   716.187
  59   487.079
  60   289.496
  61   153.026
  62    92.3603
  63    50.4152
