This file was gnenerated on 2021-06-22 01:33:59.651718 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   215.381
   1   244.996
   2   317.956
   3    97.8915
   4    56.273
   5    61.6649
   6    12.868
   7    20.2508
   8  1485.65
   9  1863.69
  10  1423.43
  11  1048.77
  12   833.003
  13   533.614
  14   227.84
  15    68.7107
  16  7172.23
  17  7626.28
  18  6852.2
  19  5930.2
  20  5561.41
  21  3987.65
  22  2093.73
  23   947.657
  24  9015.1
  25  8927.86
  26  8324
  27  6850.83
  28  5798.32
  29  4702.62
  30  2735.96
  31   981.277
  32  9347.69
  33  9531.96
  34  8513.93
  35  7437.42
  36  6010.95
  37  4583.64
  38  2583.64
  39  1019.51
  40  7000.18
  41  7129.43
  42  6644.18
  43  5998.43
  44  4916.23
  45  3498.03
  46  2245.68
  47  1021.15
  48  1430.14
  49  1841.3
  50  1513.34
  51  1107.8
  52   810.52
  53   600.069
  54   233.518
  55    67.2712
  56   180.014
  57   249.627
  58   186.921
  59   110.835
  60    63.5778
  61    32.2641
  62    24.4591
  63    11.938
