This file was gnenerated on 2021-06-21 23:41:22.107826 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.98101
   1      9.52713
   2      7.65242
   3      9.01393
   4     35.2258
   5     35.9357
   6      9.28496
   7      6.20977
   8    127.212
   9    190.919
  10    145.619
  11    150.725
  12    149.917
  13     54.5501
  14     78.0132
  15     25.595
  16   2935.23
  17   3267.94
  18   3319.4
  19   3065.9
  20   2710.13
  21   2055.3
  22   1372.21
  23    472.579
  24  11685.3
  25  12761.5
  26  12817.3
  27  12817.9
  28  11311
  29   9449.11
  30   5814.83
  31   2265.14
  32  12065.9
  33  13106
  34  13265.7
  35  13080.5
  36  11988.1
  37   8597.1
  38   5401.31
  39   2164.47
  40   3026.49
  41   3136.64
  42   3277.42
  43   2859.93
  44   2605.24
  45   1857.55
  46   1249.3
  47    417.943
  48    118.668
  49    185.854
  50    260.512
  51    213.747
  52    109.667
  53    126.597
  54     74.4441
  55     19.4594
  56     34.5216
  57     13.3872
  58      8.17333
  59      7.79345
  60      6.59297
  61      4.59296
  62      8.31338
  63      9.1078
