This file was gnenerated on 2021-06-21 22:04:58.846598 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.55051
   1    13.9648
   2     7.79583
   3    10.3673
   4     4.76678
   5     5.28542
   6     7.79831
   7     9.84991
   8    12.9601
   9    11.2223
  10    43.6293
  11    37.9403
  12    26.1468
  13    21.7539
  14    29.2915
  15    20.5767
  16  1417.65
  17  1617.01
  18  1561.68
  19  1875.04
  20  1559.81
  21  1413.04
  22   962.023
  23   316.508
  24  7686.63
  25  8217.29
  26  8159.16
  27  8434.26
  28  8182.04
  29  7034.19
  30  4608.53
  31  1766.39
  32  7558.82
  33  7969.43
  34  8438.04
  35  8353.39
  36  7864.58
  37  6541.64
  38  4500.04
  39  1914.71
  40  1175.06
  41  1461.84
  42  1486.72
  43  1639.35
  44  1464.96
  45  1587.03
  46   829.97
  47   322.75
  48    18.1151
  49    24.1975
  50    13.4686
  51    14.2073
  52    20.7986
  53    17.8771
  54    13.3125
  55    32.1853
  56     9.41396
  57     5.4014
  58    10.7427
  59    11.4996
  60    11.5884
  61     9.14445
  62    20.0617
  63    23.5867
