This file was gnenerated on 2021-06-21 22:36:57.174176 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.0061
   1      8.44058
   2      7.82784
   3      8.46282
   4     12.9745
   5      8.34929
   6     11.4333
   7      9.81763
   8     56.6885
   9     27.9847
  10    126.872
  11    128.783
  12     51.1621
  13     35.9698
  14     23.2662
  15     31.0099
  16   1757.7
  17   1748.42
  18   1754.72
  19   1835.03
  20   1622.98
  21   1298.36
  22    601.477
  23    135.215
  24  11301.5
  25  12204.8
  26  12479.7
  27  12589.6
  28  12173.6
  29   9718.08
  30   5845.48
  31   2321.72
  32  11592
  33  11896.5
  34  11925.3
  35  12389.7
  36  12190
  37   9732.58
  38   6110.07
  39   2252.02
  40   1725.61
  41   1880.12
  42   1813.36
  43   1481.97
  44   1635.5
  45   1258.41
  46    645.431
  47    132.274
  48     68.9385
  49     36.0663
  50     66.0518
  51     75.9953
  52     41.621
  53     36.8156
  54     64.3062
  55     55.5535
  56      8.14326
  57      4.49045
  58     10.1939
  59      6.79042
  60      8.87761
  61      5.83175
  62     28.7528
  63     17.5543
