This file was gnenerated on 2021-06-21 23:13:16.170265 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.82659
   1      5.94499
   2      3.13403
   3      8.52483
   4      7.36019
   5      8.17858
   6      7.63373
   7     36.8408
   8     88
   9     63.2639
  10    123.237
  11    100.954
  12    119.617
  13    162.306
  14     61.0016
  15     32.6387
  16   2509.54
  17   2955.62
  18   2509.68
  19   2556.18
  20   1825
  21   1318.14
  22    759.339
  23    228.094
  24  13140.3
  25  14114.3
  26  13736.4
  27  13302
  28  12407.3
  29   9420.69
  30   5731.84
  31   2171.1
  32  12322.4
  33  13530.1
  34  14535.8
  35  13731.5
  36  11698.1
  37   9502.72
  38   5646.18
  39   2211.55
  40   2416.61
  41   2425.58
  42   2512.3
  43   2445.88
  44   1991.85
  45   1228.77
  46    599.174
  47    131.559
  48     98.4379
  49    132.685
  50    134.038
  51    132.574
  52     62.8011
  53     49.9382
  54     45.3028
  55     10.1528
  56     10.6376
  57     11.4805
  58      6.37385
  59      7.57988
  60      6.70272
  61     28.381
  62     26.4093
  63     33.6189
