This file was gnenerated on 2021-06-22 00:48:08.098160 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.04611
   1      4.44501
   2     30.6845
   3      9.81784
   4      6.48584
   5     17.3223
   6      7.26845
   7      5.93571
   8    180.594
   9    197.437
  10    266.824
  11    136.929
  12     82.2038
  13     94.2863
  14     52.3002
  15     14.7115
  16   1956.94
  17   2262.93
  18   2062.89
  19   1266.48
  20    774.62
  21    372.406
  22    249.113
  23     76.467
  24  15114.1
  25  15629.9
  26  14968.6
  27  13757.1
  28  11205.4
  29   8395.02
  30   5338.13
  31   2079.7
  32  15118.6
  33  16328.8
  34  15046.5
  35  13510.2
  36  11563.4
  37   8931.8
  38   5582.33
  39   2094.3
  40   2009.58
  41   2191.54
  42   1691.54
  43   1494.79
  44    934.716
  45    501.123
  46    290.169
  47    132.105
  48    181.005
  49    163.182
  50    295.097
  51    126.841
  52     72.3008
  53     42.7212
  54     42.7915
  55     23.7046
  56      6.52471
  57      7.2574
  58     13.127
  59      9.20164
  60     10.1921
  61      4.99608
  62     11.2417
  63     33.7051
