This file was gnenerated on 2021-06-21 23:01:17.914666 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    42.1136
   1    42.2975
   2    35.8997
   3   105.34
   4    65.3266
   5    10.2489
   6    27.4646
   7    23.2049
   8   961.046
   9  1020.96
  10  1082.77
  11  1230.8
  12  1161.84
  13   698.168
  14   425.245
  15   139.483
  16  4408.38
  17  4940.53
  18  5005.23
  19  4608.35
  20  4428.67
  21  4121.6
  22  2527.72
  23   864.871
  24  7727.59
  25  8124.84
  26  8821.87
  27  8329.83
  28  7595.3
  29  6439.57
  30  4413.63
  31  1700.09
  32  7273.54
  33  7645.09
  34  7999.44
  35  8285.53
  36  7889.94
  37  6736.77
  38  3948.11
  39  1512.73
  40  4419.54
  41  4583.82
  42  4576.04
  43  4779.38
  44  4146.31
  45  3705.62
  46  2324.8
  47   829.616
  48  1308.22
  49  1197.11
  50  1226.53
  51  1135.15
  52  1094.56
  53   773.605
  54   524.307
  55   150.666
  56     8.54266
  57    34.132
  58    12.9636
  59    57.6409
  60    80.1905
  61     9.30659
  62    20.5233
  63     2.44926
