This file was gnenerated on 2021-06-21 23:28:48.730325 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.9355
   1     49.6302
   2     69.4823
   3     39.3879
   4     15.6203
   5     54.2127
   6     40.0618
   7      8.1838
   8    602.811
   9    902.332
  10    938.65
  11    754.419
  12    405.098
  13    398.591
  14    238.763
  15     92.1736
  16   5139.97
  17   5494.59
  18   5759.11
  19   5369.06
  20   4842.27
  21   3736.37
  22   2054.56
  23    853.154
  24   9099.91
  25  10453.5
  26  10753.2
  27  10032.7
  28   9677.72
  29   6972.16
  30   3827.4
  31   1441.77
  32   9201.29
  33  10087.4
  34  10108.5
  35  10047
  36   9652.79
  37   7408.75
  38   4272.12
  39   1732.64
  40   4973.85
  41   5163.04
  42   5432.78
  43   5439.5
  44   4820.15
  45   3601.7
  46   2127.19
  47    785.126
  48    545.579
  49    664.475
  50    739.527
  51    779.868
  52    623.61
  53    428.278
  54    261.198
  55     65.7054
  56     67.3304
  57     34.2344
  58     28.0529
  59     22.3702
  60     39.062
  61      8.59942
  62      7.56428
  63      8.16439
