This file was gnenerated on 2021-06-21 22:01:43.250351 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.99886
   1     9.45333
   2     6.266
   3     8.39134
   4    10.7278
   5     3.4006
   6     6.81594
   7     8.49313
   8    38.7082
   9    53.4687
  10   109.287
  11    12.2289
  12    18.6365
  13    34.4344
  14    45.591
  15    58.8154
  16   928.236
  17  1053.57
  18  1346.82
  19  1238.07
  20  1203.13
  21  1211.36
  22   684.783
  23    81.6652
  24  8086.86
  25  9136.36
  26  9278.71
  27  8897.73
  28  8342.2
  29  7613.21
  30  5128.72
  31  2153.89
  32  7552.38
  33  8535.83
  34  8771.45
  35  8931.3
  36  8272.19
  37  7494.52
  38  4962.46
  39  1974.88
  40   861.995
  41  1054.68
  42   984.505
  43  1240.47
  44  1230.76
  45  1001.76
  46   520.128
  47   222.117
  48    24.2097
  49    18.3799
  50    20.0979
  51    21.4296
  52    12.3442
  53    19.0989
  54    50.0029
  55    58.4932
  56     8.51458
  57     8.24941
  58    11.0471
  59     9.65873
  60     9.26447
  61    11.9653
  62     9.0497
  63    34.1888
