This file was gnenerated on 2021-06-23 09:36:38.387712 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    123.827
   1     74.6037
   2     20.6887
   3     28.5652
   4    106.327
   5     82.1213
   6     18.0253
   7     25.7026
   8    480.933
   9    439.517
  10    294.192
  11    201.473
  12    159.502
  13    102.949
  14     52.2293
  15     19.2981
  16   2662.73
  17   2466.35
  18   1750.18
  19   1242.38
  20   1027.08
  21    489.925
  22    215.159
  23     86.2974
  24  14744.8
  25  14672.6
  26  13227.8
  27  11287.7
  28   9025.27
  29   6451.56
  30   3924.54
  31   1471.68
  32  15380.8
  33  14792.5
  34  13296
  35  11231.8
  36   9423.97
  37   7395.08
  38   4425.95
  39   1708.53
  40   2832.2
  41   2654.25
  42   2140.25
  43   1449.52
  44   1021.69
  45    606.247
  46    269.079
  47     97.5664
  48    559.745
  49    442.847
  50    403.313
  51    248.108
  52    111.849
  53    139.837
  54     55.7838
  55     11.0259
  56     57.5441
  57     15.1365
  58     25.3244
  59     46.0953
  60     50.302
  61     34.4865
  62     13.9473
  63     13.6172
