This file was gnenerated on 2021-06-21 21:56:19.834055 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3853
   1    14.2143
   2     6.08056
   3     9.55113
   4     9.41547
   5     8.45828
   6     3.92923
   7    20.7051
   8    14.8526
   9    15.4546
  10    28.281
  11    27.6143
  12    20.759
  13    34.454
  14    39.8791
  15    53.1992
  16   938.123
  17  1085.16
  18  1281.81
  19  1273.98
  20  1261.17
  21   950.328
  22   599.479
  23   247.401
  24  8545.05
  25  9308.84
  26  8396.25
  27  8340.83
  28  8346.98
  29  7797.06
  30  5345.27
  31  2156.62
  32  7483.98
  33  8094.54
  34  7920.45
  35  8430.01
  36  8745.35
  37  7720.96
  38  5498.61
  39  2178.59
  40  1115.01
  41  1138.92
  42  1239.27
  43  1090.79
  44  1497.9
  45   947.961
  46   451.949
  47   252.743
  48    33.233
  49    75.2721
  50    30.736
  51    13.745
  52    15.4195
  53    51.505
  54    72.5628
  55    81.2468
  56    23.411
  57    10.1865
  58     7.96308
  59     9.53948
  60     9.17395
  61     4.65995
  62    45.1252
  63    39.3986
