This file was gnenerated on 2021-06-21 21:42:14.511327 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.8735
   1    13.3368
   2     9.94811
   3    13.5945
   4    11.1814
   5    11.6904
   6    14.7127
   7    37.318
   8    21.0136
   9    42.5024
  10    18.1121
  11    27.2727
  12    15.0332
  13    15.5451
  14    35.5074
  15    76.4649
  16   361.154
  17   424.456
  18   605.284
  19   458.806
  20   518.278
  21   384.161
  22   316.758
  23   192.037
  24  3298.2
  25  3658.32
  26  4260.49
  27  4325.45
  28  4081.25
  29  3785.28
  30  3130.49
  31  1644.11
  32  3259.9
  33  3273.53
  34  3666.54
  35  3939.35
  36  3782.82
  37  3487.52
  38  2663.76
  39  1442.65
  40   402.8
  41   510.976
  42   430.493
  43   486.08
  44   513.072
  45   414.557
  46   344.173
  47   237.277
  48    22.955
  49    18.0696
  50    25.0461
  51    22.9581
  52    21.1461
  53    26.4785
  54    30.1734
  55    92.9276
  56    17.9737
  57    13.8892
  58    11.4046
  59     6.93753
  60     9.33505
  61    10.3229
  62    15.2419
  63    15.5121
