This file was gnenerated on 2021-06-21 21:42:41.168503 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.2662
   1    17.1474
   2    10.444
   3    15.7591
   4    15.0146
   5    35.2143
   6    33.0915
   7   109.39
   8    20.151
   9    20.1356
  10    15.6745
  11    30.7831
  12    18.1196
  13    41.8275
  14    57.9464
  15    80.4397
  16   542.292
  17   521.717
  18   450.691
  19   492.752
  20   453.13
  21   496.713
  22   407.76
  23   201.369
  24  3025.07
  25  3243.88
  26  3414.67
  27  3385.42
  28  3577.21
  29  3479.54
  30  2626.75
  31  1305.71
  32  3125.8
  33  3760.96
  34  3280.31
  35  3255.14
  36  3528.87
  37  3724.08
  38  2617.05
  39  1379.44
  40   388.727
  41   535.394
  42   539.383
  43   434.056
  44   483.497
  45   495.254
  46   377.579
  47   240.897
  48    11.8507
  49    25.3802
  50    17.5232
  51    19.3858
  52    14.5898
  53    12.5716
  54    49.2835
  55    63.9331
  56    13.1697
  57    10.7968
  58     7.62744
  59    15.414
  60    12.9901
  61     7.4247
  62     8.81392
  63    25.2533
