This file was gnenerated on 2021-06-22 00:38:51.352001 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   209.281
   1   189.748
   2   347.05
   3   244.092
   4   110.518
   5    45.2522
   6    31.168
   7     7.79836
   8  2134.73
   9  2317.76
  10  2431.57
  11  2196.89
  12  2095.53
  13  1327.46
  14   597.887
  15   242.322
  16  6994.89
  17  6825.68
  18  6518.7
  19  6084
  20  5529.03
  21  4458.09
  22  2417.76
  23  1080.77
  24  7471.54
  25  7497.79
  26  7390.01
  27  6711.38
  28  5652.05
  29  4584.08
  30  2813.4
  31  1140.47
  32  8372.2
  33  8472.44
  34  8251.62
  35  7671.06
  36  6593.58
  37  4235.1
  38  2611.48
  39   985.499
  40  6291.3
  41  6848.56
  42  7067.24
  43  6672.96
  44  5566.75
  45  4270.47
  46  2692.67
  47  1119.4
  48  2168.95
  49  2542.74
  50  2493.92
  51  1934.51
  52  1474.34
  53  1078.82
  54   580.895
  55   210.203
  56   233.469
  57   316.246
  58   190.355
  59   132.051
  60   152.962
  61    93.3682
  62    23.542
  63     4.06088
