This file was gnenerated on 2021-06-21 21:48:58.540700 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.1241
   1    11.9656
   2    15.7763
   3    21.1914
   4    38.6337
   5    40.7444
   6    19.8621
   7    50.2161
   8   424.137
   9   393.403
  10   389.81
  11   394.172
  12   517.217
  13   451.732
  14   377.18
  15   213.595
  16  1136.63
  17  1136.54
  18  1354.87
  19  1503.81
  20  1561.87
  21  1489.87
  22  1093.39
  23   482.533
  24  1946.35
  25  2378.37
  26  2733.94
  27  2471.45
  28  2307.15
  29  2219.62
  30  1901.44
  31   933.431
  32  1854.54
  33  2549.72
  34  2576.22
  35  2265.56
  36  2658.44
  37  2390.3
  38  1864.62
  39   893.513
  40  1429.08
  41  1386.07
  42  1386.06
  43  1510
  44  1345.95
  45  1189.89
  46   882.142
  47   576.86
  48   439.388
  49   428.467
  50   327.95
  51   390.375
  52   469.856
  53   514.379
  54   386.515
  55   216.227
  56    14.5973
  57    10.1753
  58    12.2302
  59    16.9885
  60    22.5096
  61    24.033
  62    18.6256
  63    54.5986
