This file was gnenerated on 2021-06-21 21:53:38.087872 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.31072
   1    10.267
   2     9.97316
   3    14.4777
   4     9.09989
   5    22.044
   6    36.3292
   7    51.3768
   8    38.8838
   9    33.1342
  10    32.3781
  11    16.6927
  12    23.2894
  13    22.0284
  14    50.7525
  15    64.7541
  16  1336.17
  17  1748.17
  18  1527.26
  19  1786.76
  20  1651.36
  21  1247.2
  22   802.442
  23   243.457
  24  7732.44
  25  8316.48
  26  8477.36
  27  8436.22
  28  8401.51
  29  7952.97
  30  5275.3
  31  2035.28
  32  7238.32
  33  7740.95
  34  7686.08
  35  7694.22
  36  8003.42
  37  7277.96
  38  4929.86
  39  1841.17
  40  1313.69
  41  1716.99
  42  1555.92
  43  1588.25
  44  1543.39
  45  1430
  46   840.799
  47   273.909
  48    36.5566
  49    35.0157
  50    18.5299
  51    15.8683
  52    56.8175
  53    35.4734
  54    78.503
  55    65.656
  56     8.0937
  57     5.67463
  58     6.12293
  59     6.14014
  60     5.82892
  61     7.74727
  62    23.2624
  63    24.9336
