This file was gnenerated on 2021-06-21 22:33:29.444514 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.68323
   1      7.31169
   2      5.29616
   3     12.67
   4      8.73572
   5     13.7248
   6     49.1113
   7     26.9736
   8    119.414
   9     38.5413
  10     26.8284
  11     15.979
  12     14.5943
  13     43.7275
  14     66.4441
  15     29.6102
  16   1009.01
  17    998.402
  18   1183.12
  19   1107.06
  20   1100.55
  21   1022.54
  22    577.667
  23    147.645
  24  11369.4
  25  12357.1
  26  12238.7
  27  12903.4
  28  12192.9
  29  10189.9
  30   6309.7
  31   2429.12
  32  12067.4
  33  13264.7
  34  13608.8
  35  13488.9
  36  12577.2
  37  10202.5
  38   6520.62
  39   2486.48
  40    970.102
  41   1311.25
  42   1222.14
  43   1342.17
  44   1031.85
  45    944.547
  46    486.979
  47    139.635
  48     51.1355
  49     11.9922
  50     18.3611
  51     36.0554
  52     19.0752
  53     34.9502
  54     81.9077
  55     39.5601
  56     13.7546
  57      9.82652
  58      5.5752
  59      8.0728
  60      4.60638
  61      5.19799
  62      5.65862
  63      4.41937
