This file was gnenerated on 2021-06-21 21:57:23.547431 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.45201
   1     5.77866
   2     6.98357
   3    10.2007
   4     6.47303
   5     6.9647
   6     9.60019
   7     7.61508
   8    15.5334
   9    16.7526
  10    21.0154
  11    13.7461
  12    14.4084
  13    24.7674
  14    14.5775
  15    32.485
  16  1348.23
  17  1290.16
  18  1108.18
  19  1337.9
  20  1338.48
  21  1060.7
  22   687.641
  23   204.485
  24  7264.98
  25  7779.43
  26  8408.74
  27  8471.86
  28  8430.63
  29  8005.28
  30  5227.11
  31  1935.96
  32  7252.22
  33  8235.16
  34  8251.94
  35  8639.07
  36  9063.62
  37  8194.75
  38  5414.99
  39  2085.74
  40  1129.21
  41  1317
  42  1381.46
  43  1434.74
  44  1584.37
  45  1309.99
  46   631.34
  47   246.151
  48    24.7883
  49    13.6558
  50    14.5385
  51    33.5017
  52    15.2841
  53    36.9623
  54    24.8761
  55    10.4717
  56     9.12527
  57     7.77868
  58    11.5837
  59    10.4139
  60     9.35495
  61     4.95534
  62     8.043
  63    14.6571
