This file was gnenerated on 2021-06-22 01:58:27.060299 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   297.747
   1   496.751
   2   408.153
   3   236.532
   4   177.351
   5   100.808
   6    78.8647
   7    21.138
   8  3211.74
   9  3203.4
  10  3229.31
  11  2644.19
  12  1999.02
  13  1316.76
  14   928.59
  15   362.245
  16  7004.17
  17  6760.21
  18  6549.66
  19  5723.76
  20  4331.21
  21  3218.61
  22  2233.45
  23   854.114
  24  7766.52
  25  7699.65
  26  7164.37
  27  6093.41
  28  4740.85
  29  3605.84
  30  2012.43
  31   868.767
  32  7124.69
  33  7311.15
  34  6590.26
  35  6078.13
  36  4852.93
  37  3285.75
  38  1940.99
  39   779.239
  40  6684.88
  41  7026.62
  42  6150.57
  43  5275.83
  44  4302.18
  45  3192.19
  46  2041.57
  47   618.307
  48  3308.68
  49  3232.09
  50  3049.62
  51  2511.78
  52  2141.5
  53  1626.23
  54   988.759
  55   297.22
  56   355.256
  57   488.679
  58   314.788
  59   336.394
  60   291.479
  61   199.245
  62    50.2035
  63    13.4128
