This file was gnenerated on 2021-06-21 21:42:40.134804 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.6013
   1    11.9252
   2    10.5081
   3     9.52065
   4    13.0568
   5    24.4181
   6    29.6896
   7    18.6713
   8    23.5197
   9    72.5029
  10    39.0083
  11    18.8226
  12    23.5808
  13    18.8705
  14    16.1219
  15    12.2682
  16   458.976
  17   471.163
  18   592.42
  19   436.783
  20   493.021
  21   520.655
  22   454.586
  23   213.291
  24  3050.91
  25  3338.94
  26  3647.28
  27  3687.65
  28  3516.48
  29  3265.33
  30  2524.4
  31  1213.17
  32  3207.07
  33  3077.48
  34  3530.92
  35  3317.9
  36  3301.05
  37  3272.35
  38  2681.55
  39  1346.55
  40   518.69
  41   540.118
  42   628.363
  43   672.44
  44   728.295
  45   815.126
  46   543.902
  47   368.419
  48    46.408
  49    24.2062
  50    42.8867
  51    21.0203
  52    16.7431
  53    25.0338
  54    21.6879
  55   122.752
  56    12.7015
  57    14.9155
  58    16.6622
  59    10.6092
  60    10.6407
  61     6.41152
  62    11.4238
  63    39.8156
