This file was gnenerated on 2021-06-22 00:03:32.611695 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.6545
   1     23.4043
   2     15.4785
   3      7.42704
   4      8.48952
   5      6.30135
   6     21.7335
   7      8.81594
   8    480.797
   9    492.561
  10    427.765
  11    414.622
  12    264.6
  13    106.031
  14     33.4172
  15     23.588
  16   4380.82
  17   5016.01
  18   4987.11
  19   4656.77
  20   3786.21
  21   2780.34
  22   1549.63
  23    588.486
  24  12438.2
  25  12988.4
  26  12889.9
  27  11513.7
  28  10035
  29   7181.86
  30   4403.69
  31   1944.74
  32  11700.9
  33  12470.8
  34  12676.3
  35  11320.2
  36   9824.65
  37   7094.78
  38   4250.41
  39   1585.83
  40   4615.44
  41   4826.66
  42   4259.21
  43   4269.09
  44   3445.7
  45   2410.76
  46   1609.82
  47    722.226
  48    463.885
  49    673.619
  50    525.816
  51    500.644
  52    324.172
  53    230.011
  54    117.886
  55     48.1132
  56     42.5205
  57     15.2259
  58     14.2871
  59      9.57865
  60      4.90259
  61     27.2797
  62     30.9767
  63      8.78805
