This file was gnenerated on 2021-06-21 23:57:53.900097 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    93.2757
   1    71.1942
   2    32.3122
   3   109.411
   4    68.5743
   5    54.6351
   6    25.5167
   7     2.25826
   8  1404.69
   9  1691.67
  10  1718.4
  11  1342.33
  12  1001.74
  13   669.759
  14   209.358
  15    56.5574
  16  6699.94
  17  7452.45
  18  7420.16
  19  6823.39
  20  6100.92
  21  4975.82
  22  2884.78
  23  1125.25
  24  8313.99
  25  8747.42
  26  8648.19
  27  9454.17
  28  7263.83
  29  5509.81
  30  3191.47
  31  1124.62
  32  8657.42
  33  9181.42
  34  9079.96
  35  8698.12
  36  7666.09
  37  5284.09
  38  2916.61
  39  1121.45
  40  6587.99
  41  7420.37
  42  7432.31
  43  6620.2
  44  5719.72
  45  4524.98
  46  2729
  47  1027.75
  48  1227.33
  49  1649.92
  50  1487.6
  51   972.332
  52   843.335
  53   553.587
  54   197.084
  55   119.792
  56    64.4252
  57    42.6039
  58   101.492
  59    66.5449
  60    44.5595
  61    32.7971
  62    16.1045
  63     7.47359
